 403.00000	-362.88520	  40.11480	  40.15551	  42.00000	  40.15551	  0	  0
 408.00000	-362.80460	  45.19540	  40.11543	  42.00000	  40.11543	  0	  0
 434.00000	-362.72300	  71.27700	  40.13756	  42.00000	  40.13756	  0	  0
 420.00000	-362.63620	  57.36380	  40.24634	  42.00000	  40.24634	  0	  0
 413.00000	-362.55220	  50.44780	  40.30401	  42.00000	  40.30401	  0	  0
 410.00000	-362.46960	  47.53040	  40.33057	  42.00000	  40.33057	  0	  0
 418.00000	-362.38760	  55.61240	  40.37490	  42.00000	  40.37490	  0	  0
 403.00000	-362.30400	  40.69600	  40.45921	  42.00000	  40.45921	  0	  0
 400.00000	-362.22340	  37.77660	  40.45686	  42.00000	  40.45686	  0	  0
 402.00000	-362.14340	  39.85660	  40.43227	  42.00000	  40.43227	  0	  0
 396.00000	-362.06300	  33.93700	  40.48543	  42.00000	  40.48543	  0	  0
 375.00000	-361.98380	  13.01620	  40.49415	  42.00000	  40.49415	  0	  0
 369.00000	-361.90880	   7.09120	  40.41174	  42.00000	  40.41174	  0	  0
 381.00000	-361.83500	  19.16500	  40.32929	  42.00000	  40.32929	  0	  0
 404.00000	-361.75880	  42.24120	  40.27126	  42.00000	  40.27126	  0	  0
 403.00000	-361.67800	  41.32200	  40.25986	  42.00000	  40.25986	  0	  0
 395.00000	-361.59740	  33.40260	  40.25956	  42.00000	  40.25956	  0	  0
 413.00000	-361.51840	  51.48160	  40.20368	  42.00000	  40.20368	  0	  0
 421.00000	-361.43580	  59.56420	  40.14111	  42.00000	  40.14111	  0	  0
 421.00000	-361.35160	  59.64840	  40.10962	  42.00000	  40.10962	  0	  0
 409.00000	-361.26740	  47.73260	  40.09811	  42.00000	  40.09811	  0	  0
 385.00000	-361.18560	  23.81440	  40.11769	  42.00000	  40.11769	  0	  0
 385.00000	-361.10860	  23.89140	  40.07281	  42.00000	  40.07281	  0	  0
 390.00000	-361.03160	  28.96840	  40.01902	  42.00000	  40.01902	  0	  0
 396.00000	-360.95360	  35.04640	  40.00743	  42.00000	  40.00743	  0	  0
 408.00000	-360.87440	  47.12560	  40.00914	  42.00000	  40.00914	  0	  0
 406.00000	-360.79280	  45.20720	  40.04195	  42.00000	  40.04195	  0	  0
 371.00000	-360.71160	  10.28840	  40.01920	  42.00000	  40.01920	  0	  0
 387.00000	-360.63740	  26.36260	  39.90309	  42.00000	  39.90309	  0	  0
 384.00000	-360.56000	  23.44000	  39.83805	  42.00000	  39.83805	  0	  0
 391.00000	-360.48320	  30.51680	  39.82187	  42.00000	  39.82187	  0	  0
 417.00000	-360.40500	  56.59500	  39.77012	  42.00000	  39.77012	  0	  0
 423.00000	-360.32160	  62.67840	  39.78723	  42.00000	  39.78723	  0	  0
 418.00000	-360.23700	  57.76300	  39.86654	  42.00000	  39.86654	  0	  0
 435.00000	-360.15340	  74.84660	  39.92364	  42.00000	  39.92364	  0	  0
 433.00000	-360.06640	  72.93360	  40.05850	  42.00000	  40.05850	  0	  0
 425.00000	-359.97980	  65.02020	  40.24005	  42.00000	  40.24005	  0	  0
 403.00000	-359.89480	  43.10520	  40.39939	  42.00000	  40.39939	  0	  0
 381.00000	-359.81420	  21.18580	  40.46319	  42.00000	  40.46319	  0	  0
 377.00000	-359.73800	  17.26200	  40.44920	  42.00000	  40.44920	  0	  0
 380.00000	-359.66260	  20.33740	  40.43076	  42.00000	  40.43076	  0	  0
 384.00000	-359.58660	  24.41340	  40.42562	  42.00000	  40.42562	  0	  0
 389.00000	-359.50980	  29.49020	  40.42269	  42.00000	  40.42269	  0	  0
 378.00000	-359.43200	  18.56800	  40.46642	  42.00000	  40.46642	  0	  0
 407.00000	-359.35640	  47.64360	  40.47235	  42.00000	  40.47235	  0	  0
 425.00000	-359.27500	  65.72500	  40.56271	  42.00000	  40.56271	  0	  0
 415.00000	-359.19000	  55.81000	  40.71752	  42.00000	  40.71752	  0	  0
 419.00000	-359.10700	  59.89300	  40.85235	  42.00000	  40.85235	  0	  0
 410.00000	-359.02320	  50.97680	  41.00718	  42.00000	  41.00718	  0	  0
 408.00000	-358.94120	  49.05880	  41.17092	  42.00000	  41.17092	  0	  0
 408.00000	-358.85960	  49.14040	  41.24578	  42.00000	  41.24578	  0	  0
 427.00000	-358.77800	  68.22200	  41.28064	  42.00000	  41.28064	  0	  0
 419.00000	-358.69260	  60.30740	  41.38661	  42.00000	  41.38661	  0	  0
 402.00000	-358.60880	  43.39120	  41.47035	  42.00000	  41.47035	  0	  0
 409.00000	-358.52840	  50.47160	  41.51410	  42.00000	  41.51410	  0	  0
 420.00000	-358.44660	  61.55340	  41.60672	  42.00000	  41.60672	  0	  0
 400.00000	-358.36260	  41.63740	  41.69491	  42.00000	  41.69491	  0	  0
 389.00000	-358.28260	  30.71740	  41.72532	  42.00000	  41.72532	  0	  0
 388.00000	-358.20480	  29.79520	  41.74238	  42.00000	  41.74238	  0	  0
 385.00000	-358.12720	  26.87280	  41.70387	  42.00000	  41.70387	  0	  0
 409.00000	-358.05020	  50.94980	  41.64534	  42.00000	  41.64534	  0	  0
 419.00000	-357.96840	  61.03160	  41.64234	  42.00000	  41.64234	  0	  0
 403.00000	-357.88460	  45.11540	  41.66376	  42.00000	  41.66376	  0	  0
 396.00000	-357.80400	  38.19600	  41.59184	  42.00000	  41.59184	  0	  0
 394.00000	-357.72480	  36.27520	  41.53544	  42.00000	  41.53544	  0	  0
 401.00000	-357.64600	  43.35400	  41.53902	  42.00000	  41.53902	  0	  0
 376.00000	-357.56580	  18.43420	  41.58036	  42.00000	  41.58036	  0	  0
 370.00000	-357.49060	  12.50940	  41.55502	  42.00000	  41.55502	  0	  0
 394.00000	-357.41660	  36.58340	  41.54299	  42.00000	  41.54299	  0	  0
 374.00000	-357.33780	  16.66220	  41.55983	  42.00000	  41.55983	  0	  0
 365.00000	-357.26300	   7.73700	  41.52333	  42.00000	  41.52333	  0	  0
 376.00000	-357.19000	  18.81000	  41.49791	  42.00000	  41.49791	  0	  0
 397.00000	-357.11480	  39.88520	  41.53247	  42.00000	  41.53247	  0	  0
 415.00000	-357.03540	  57.96460	  41.56036	  42.00000	  41.56036	  0	  0
 419.00000	-356.95240	  62.04760	  41.60601	  42.00000	  41.60601	  0	  0
 419.00000	-356.86860	  62.13140	  41.68721	  42.00000	  41.68721	  0	  0
 433.00000	-356.78480	  76.21520	  41.77730	  42.00000	  41.77730	  0	  0
 426.00000	-356.69820	  69.30180	  41.85628	  42.00000	  41.85628	  0	  0
 416.00000	-356.61300	  59.38700	  41.88859	  42.00000	  41.88859	  0	  0
 397.00000	-356.52980	  40.47020	  41.87866	  42.00000	  41.87866	  0	  0
 360.00000	-356.45040	   3.54960	  41.82872	  42.00000	  41.82872	  0	  0
 352.00000	-356.37840	  -4.37840	  41.67431	  42.00000	  41.67431	  0	  0
 354.00000	-356.30800	  -2.30800	  41.49985	  42.00000	  41.49985	  0	  0
 371.00000	-356.23720	  14.76280	  41.36979	  42.00000	  41.36979	  0	  0
 385.00000	-356.16300	  28.83700	  41.28412	  42.00000	  41.28412	  0	  0
 386.00000	-356.08600	  29.91400	  41.22731	  42.00000	  41.22731	  0	  0
 388.00000	-356.00880	  31.99120	  41.22603	  42.00000	  41.22603	  0	  0
 386.00000	-355.93120	  30.06880	  41.21584	  42.00000	  41.21584	  0	  0
 388.00000	-355.85400	  32.14600	  41.23675	  42.00000	  41.23675	  0	  0
 401.00000	-355.77640	  45.22360	  41.28431	  42.00000	  41.28431	  0	  0
 390.00000	-355.69620	  34.30380	  41.30519	  42.00000	  41.30519	  0	  0
 391.00000	-355.61820	  35.38180	  41.28162	  42.00000	  41.28162	  0	  0
 409.00000	-355.54000	  53.46000	  41.26025	  42.00000	  41.26025	  0	  0
 420.00000	-355.45820	  64.54180	  41.29442	  42.00000	  41.29442	  0	  0
 412.00000	-355.37420	  56.62580	  41.33301	  42.00000	  41.33301	  0	  0
 402.00000	-355.29180	  46.70820	  41.39827	  42.00000	  41.39827	  0	  0
 373.00000	-355.21140	  17.78860	  41.48575	  42.00000	  41.48575	  0	  0
 364.00000	-355.13680	   8.86320	  41.47100	  42.00000	  41.47100	  0	  0
 381.00000	-355.06400	  25.93600	  41.43179	  42.00000	  41.43179	  0	  0
 359.00000	-354.98780	   4.01220	  41.43700	  42.00000	  41.43700	  0	  0
 361.00000	-354.91600	   6.08400	  41.39775	  42.00000	  41.39775	  0	  0
 389.00000	-354.84380	  34.15620	  41.37625	  42.00000	  41.37625	  0	  0
 389.00000	-354.76600	  34.23400	  41.45696	  42.00000	  41.45696	  0	  0
 395.00000	-354.68820	  40.31180	  41.51099	  42.00000	  41.51099	  0	  0
 387.00000	-354.60920	  32.39080	  41.51836	  42.00000	  41.51836	  0	  0
 398.00000	-354.53180	  43.46820	  41.47682	  42.00000	  41.47682	  0	  0
 403.00000	-354.45220	  48.54780	  41.48637	  42.00000	  41.48637	  0	  0
 400.00000	-354.37160	  45.62840	  41.53368	  42.00000	  41.53368	  0	  0
 410.00000	-354.29160	  55.70840	  41.50542	  42.00000	  41.50542	  0	  0
 412.00000	-354.20960	  57.79040	  41.50159	  42.00000	  41.50159	  0	  0
 383.00000	-354.12720	  28.87280	  41.50441	  42.00000	  41.50441	  0	  0
 396.00000	-354.05060	  41.94940	  41.43388	  42.00000	  41.43388	  0	  0
 380.00000	-353.97140	  26.02860	  41.36554	  42.00000	  41.36554	  0	  0
 374.00000	-353.89540	  20.10460	  41.28606	  42.00000	  41.28606	  0	  0
 377.00000	-353.82060	  23.17940	  41.20211	  42.00000	  41.20211	  0	  0
 402.00000	-353.74520	  48.25480	  41.13145	  42.00000	  41.13145	  0	  0
 425.00000	-353.66480	  71.33520	  41.14521	  42.00000	  41.14521	  0	  0
 434.00000	-353.57980	  80.42020	  41.15895	  42.00000	  41.15895	  0	  0
 426.00000	-353.49300	  72.50700	  41.27046	  42.00000	  41.27046	  0	  0
 429.00000	-353.40780	  75.59220	  41.39308	  42.00000	  41.39308	  0	  0
 422.00000	-353.32200	  68.67800	  41.53127	  42.00000	  41.53127	  0	  0
 419.00000	-353.23760	  65.76240	  41.64058	  42.00000	  41.64058	  0	  0
 421.00000	-353.15380	  67.84620	  41.73434	  42.00000	  41.73434	  0	  0
 413.00000	-353.06960	  59.93040	  41.81032	  42.00000	  41.81032	  0	  0
 387.00000	-352.98700	  34.01300	  41.85964	  42.00000	  41.85964	  0	  0
 372.00000	-352.90960	  19.09040	  41.88228	  42.00000	  41.88228	  0	  0
 386.00000	-352.83520	  33.16480	  41.87158	  42.00000	  41.87158	  0	  0
 395.00000	-352.75800	  42.24200	  41.82752	  42.00000	  41.82752	  0	  0
 388.00000	-352.67900	  35.32100	  41.76567	  42.00000	  41.76567	  0	  0
 396.00000	-352.60140	  43.39860	  41.71267	  42.00000	  41.71267	  0	  0
 406.00000	-352.52220	  53.47780	  41.68409	  42.00000	  41.68409	  0	  0
 394.00000	-352.44100	  41.55900	  41.67548	  42.00000	  41.67548	  0	  0
 401.00000	-352.36220	  48.63780	  41.62464	  42.00000	  41.62464	  0	  0
 411.00000	-352.28200	  58.71800	  41.60266	  42.00000	  41.60266	  0	  0
 409.00000	-352.19980	  56.80020	  41.65844	  42.00000	  41.65844	  0	  0
 395.00000	-352.11800	  42.88200	  41.72976	  42.00000	  41.72976	  0	  0
 372.00000	-352.03900	  19.96100	  41.76775	  42.00000	  41.76775	  0	  0
 370.00000	-351.96460	  18.03540	  41.75240	  42.00000	  41.75240	  0	  0
 370.00000	-351.89060	  18.10940	  41.70148	  42.00000	  41.70148	  0	  0
 388.00000	-351.81660	  36.18340	  41.63274	  42.00000	  41.63274	  0	  0
 399.00000	-351.73900	  47.26100	  41.59509	  42.00000	  41.59509	  0	  0
 386.00000	-351.65920	  34.34080	  41.61075	  42.00000	  41.61075	  0	  0
 402.00000	-351.58200	  50.41800	  41.63084	  42.00000	  41.63084	  0	  0
 414.00000	-351.50160	  62.49840	  41.67981	  42.00000	  41.67981	  0	  0
 405.00000	-351.41880	  53.58120	  41.70655	  42.00000	  41.70655	  0	  0
 397.00000	-351.33780	  45.66220	  41.73105	  42.00000	  41.73105	  0	  0
 404.00000	-351.25840	  52.74160	  41.74888	  42.00000	  41.74888	  0	  0
 384.00000	-351.17760	  32.82240	  41.77558	  42.00000	  41.77558	  0	  0
 381.00000	-351.10080	  29.89920	  41.69561	  42.00000	  41.69561	  0	  0
 373.00000	-351.02460	  21.97540	  41.70004	  42.00000	  41.70004	  0	  0
 368.00000	-350.95000	  17.05000	  41.67780	  42.00000	  41.67780	  0	  0
 378.00000	-350.87640	  27.12360	  41.62664	  42.00000	  41.62664	  0	  0
 391.00000	-350.80080	  40.19920	  41.59768	  42.00000	  41.59768	  0	  0
 401.00000	-350.72260	  50.27740	  41.53092	  42.00000	  41.53092	  0	  0
 379.00000	-350.64240	  28.35760	  41.51302	  42.00000	  41.51302	  0	  0
 400.00000	-350.56660	  49.43340	  41.43732	  42.00000	  41.43732	  0	  0
 418.00000	-350.48660	  67.51340	  41.41492	  42.00000	  41.41492	  0	  0
 405.00000	-350.40300	  54.59700	  41.46140	  42.00000	  41.46140	  0	  0
 381.00000	-350.32200	  30.67800	  41.53008	  42.00000	  41.53008	  0	  0
 409.00000	-350.24580	  58.75420	  41.57876	  42.00000	  41.57876	  0	  0
 406.00000	-350.16400	  55.83600	  41.69189	  42.00000	  41.69189	  0	  0
 385.00000	-350.08280	  34.91720	  41.78279	  42.00000	  41.78279	  0	  0
 377.00000	-350.00580	  26.99420	  41.83148	  42.00000	  41.83148	  0	  0
 396.00000	-349.93040	  46.06960	  41.85127	  42.00000	  41.85127	  0	  0
 412.00000	-349.85120	  62.14880	  41.90660	  42.00000	  41.90660	  0	  0
 401.00000	-349.76880	  51.23120	  42.00859	  42.00000	  42.00859	  0	  0
 384.00000	-349.68860	  34.31140	  42.09948	  42.00000	  42.09948	  0	  0
 360.00000	-349.61180	  10.38820	  42.08814	  42.00000	  42.08814	  0	  0
 374.00000	-349.53980	  24.46020	  42.01679	  42.00000	  42.01679	  0	  0
 386.00000	-349.46500	  36.53500	  42.01874	  42.00000	  42.01874	  0	  0
 407.00000	-349.38780	  57.61220	  42.04290	  42.00000	  42.04290	  0	  0
 409.00000	-349.30640	  59.69360	  42.13593	  42.00000	  42.13593	  0	  0
 410.00000	-349.22460	  60.77540	  42.18008	  42.00000	  42.18008	  0	  0
 411.00000	-349.14260	  61.85740	  42.23978	  42.00000	  42.23978	  0	  0
 377.00000	-349.06040	  27.93960	  42.29947	  42.00000	  42.29947	  0	  0
 375.00000	-348.98500	  26.01500	  42.23471	  42.00000	  42.23471	  0	  0
 376.00000	-348.91000	  27.09000	  42.16548	  42.00000	  42.16548	  0	  0
 381.00000	-348.83480	  32.16520	  42.06288	  42.00000	  42.06288	  0	  0
 382.00000	-348.75860	  33.24140	  41.98914	  42.00000	  41.98914	  0	  0
 403.00000	-348.68220	  54.31780	  41.88203	  42.00000	  41.88203	  0	  0
 378.00000	-348.60160	  29.39840	  41.85266	  42.00000	  41.85266	  0	  0
 388.00000	-348.52600	  39.47400	  41.77216	  42.00000	  41.77216	  0	  0
 423.00000	-348.44840	  74.55160	  41.72940	  42.00000	  41.72940	  0	  0
 391.00000	-348.36380	  42.63620	  41.83107	  42.00000	  41.83107	  0	  0
 405.00000	-348.28560	  56.71440	  41.85273	  42.00000	  41.85273	  0	  0
 425.00000	-348.20460	  76.79540	  41.81439	  42.00000	  41.81439	  0	  0
 418.00000	-348.11960	  69.88040	  41.81602	  42.00000	  41.81602	  0	  0
 395.00000	-348.03600	  46.96400	  41.83097	  42.00000	  41.83097	  0	  0
 389.00000	-347.95700	  41.04300	  41.83035	  42.00000	  41.83035	  0	  0
 409.00000	-347.87920	  61.12080	  41.76305	  42.00000	  41.76305	  0	  0
 414.00000	-347.79740	  66.20260	  41.80016	  42.00000	  41.80016	  0	  0
 403.00000	-347.71460	  55.28540	  41.84393	  42.00000	  41.84393	  0	  0
 419.00000	-347.63400	  71.36600	  41.83436	  42.00000	  41.83436	  0	  0
 414.00000	-347.55020	  66.44980	  41.88699	  42.00000	  41.88699	  0	  0
 419.00000	-347.46740	  71.53260	  41.97295	  42.00000	  41.97295	  0	  0
 433.00000	-347.38360	  85.61640	  42.18113	  42.00000	  42.18113	  0	  0
 417.00000	-347.29700	  69.70300	  42.45378	  42.00000	  42.45378	  0	  0
 421.00000	-347.21360	  73.78640	  42.64425	  42.00000	  42.64425	  0	  0
 461.00000	-347.12940	 113.87060	  42.77030	  42.00000	  42.77030	  0	  0
 442.00000	-347.03720	  94.96280	  43.00080	  42.00000	  43.00080	  0	  0
 414.00000	-346.94880	  67.05120	  43.18688	  42.00000	  43.18688	  0	  0
 425.00000	-346.86600	  78.13400	  43.25966	  42.00000	  43.25966	  0	  0
 428.00000	-346.78100	  81.21900	  43.40576	  42.00000	  43.40576	  0	  0
 426.00000	-346.69540	  79.30460	  43.52299	  42.00000	  43.52299	  0	  0
 459.00000	-346.61020	 112.38980	  43.61800	  42.00000	  43.61800	  0	  0
 446.00000	-346.51840	  99.48160	  43.74635	  42.00000	  43.74635	  0	  0
 418.00000	-346.42920	  71.57080	  43.90138	  42.00000	  43.90138	  0	  0
 389.00000	-346.34560	  42.65440	  44.03642	  42.00000	  44.03642	  0	  0
 392.00000	-346.26780	  45.73220	  44.09813	  42.00000	  44.09813	  0	  0
 383.00000	-346.18940	  36.81060	  44.16429	  42.00000	  44.16429	  0	  0
 375.00000	-346.11280	  28.88720	  44.19933	  42.00000	  44.19933	  0	  0
 379.00000	-346.03780	  32.96220	  44.20770	  42.00000	  44.20770	  0	  0
 353.00000	-345.96200	   7.03800	  44.26272	  42.00000	  44.26272	  0	  0
 359.00000	-345.89140	  13.10860	  44.22440	  42.00000	  44.22440	  0	  0
 391.00000	-345.81960	  45.18040	  44.12606	  42.00000	  44.12606	  0	  0
 377.00000	-345.74140	  31.25860	  44.12545	  42.00000	  44.12545	  0	  0
 363.00000	-345.66600	  17.33400	  44.13372	  42.00000	  44.13372	  0	  0
 360.00000	-345.59340	  14.40660	  44.09309	  42.00000	  44.09309	  0	  0
 371.00000	-345.52140	  25.47860	  44.11910	  42.00000	  44.11910	  0	  0
 372.00000	-345.44720	  26.55280	  44.14510	  42.00000	  44.14510	  0	  0
 394.00000	-345.37280	  48.62720	  44.10220	  42.00000	  44.10220	  0	  0
 409.00000	-345.29400	  63.70600	  44.10372	  42.00000	  44.10372	  0	  0
 403.00000	-345.21220	  57.78780	  44.12077	  42.00000	  44.12077	  0	  0
 413.00000	-345.13160	  67.86840	  44.14226	  42.00000	  44.14226	  0	  0
 406.00000	-345.04900	  60.95100	  44.16818	  42.00000	  44.16818	  0	  0
 415.00000	-344.96780	  70.03220	  44.18743	  42.00000	  44.18743	  0	  0
 406.00000	-344.88480	  61.11520	  44.29555	  42.00000	  44.29555	  0	  0
 382.00000	-344.80360	  37.19640	  44.33478	  42.00000	  44.33478	  0	  0
 378.00000	-344.72720	  33.27280	  44.32068	  42.00000	  44.32068	  0	  0
 398.00000	-344.65160	  53.34840	  44.31322	  42.00000	  44.31322	  0	  0
 392.00000	-344.57200	  47.42800	  44.36797	  42.00000	  44.36797	  0	  0
 387.00000	-344.49360	  42.50640	  44.40715	  42.00000	  44.40715	  0	  0
 389.00000	-344.41620	  44.58380	  44.43077	  42.00000	  44.43077	  0	  0
 406.00000	-344.33840	  61.66160	  44.43661	  42.00000	  44.43661	  0	  0
 400.00000	-344.25720	  55.74280	  44.54020	  42.00000	  44.54020	  0	  0
 414.00000	-344.17720	  69.82280	  44.61269	  42.00000	  44.61269	  0	  0
 418.00000	-344.09440	  73.90560	  44.69407	  42.00000	  44.69407	  0	  0
 426.00000	-344.01080	  81.98920	  44.79989	  42.00000	  44.79989	  0	  0
 414.00000	-343.92560	  70.07440	  44.89238	  42.00000	  44.89238	  0	  0
 378.00000	-343.84280	  34.15720	  44.92487	  42.00000	  44.92487	  0	  0
 386.00000	-343.76720	  42.23280	  44.84847	  42.00000	  44.84847	  0	  0
 393.00000	-343.69000	  49.31000	  44.83425	  42.00000	  44.83425	  0	  0
 394.00000	-343.61140	  50.38860	  44.86446	  42.00000	  44.86446	  0	  0
 404.00000	-343.53260	  60.46740	  44.85911	  42.00000	  44.85911	  0	  0
 396.00000	-343.45180	  52.54820	  44.86929	  42.00000	  44.86929	  0	  0
 388.00000	-343.37260	  44.62740	  44.87946	  42.00000	  44.87946	  0	  0
 365.00000	-343.29500	  21.70500	  44.86739	  42.00000	  44.86739	  0	  0
 367.00000	-343.22200	  23.77800	  44.87309	  42.00000	  44.87309	  0	  0
 380.00000	-343.14860	  36.85140	  44.84098	  42.00000	  44.84098	  0	  0
 370.00000	-343.07260	  26.92740	  44.81553	  42.00000	  44.81553	  0	  0
 371.00000	-342.99860	  28.00140	  44.79672	  42.00000	  44.79672	  0	  0
 396.00000	-342.92440	  53.07560	  44.80455	  42.00000	  44.80455	  0	  0
 379.00000	-342.84520	  36.15480	  44.87682	  42.00000	  44.87682	  0	  0
 351.00000	-342.76940	   8.23060	  44.92241	  42.00000	  44.92241	  0	  0
 355.00000	-342.69920	  12.30080	  44.89022	  42.00000	  44.89022	  0	  0
 376.00000	-342.62820	  33.37180	  44.81357	  42.00000	  44.81357	  0	  0
 406.00000	-342.55300	  63.44700	  44.73910	  42.00000	  44.73910	  0	  0
 377.00000	-342.47180	  34.52820	  44.70905	  42.00000	  44.70905	  0	  0
 380.00000	-342.39640	  37.60360	  44.63009	  42.00000	  44.63009	  0	  0
 384.00000	-342.32040	  41.67960	  44.57998	  42.00000	  44.57998	  0	  0
 375.00000	-342.24360	  32.75640	  44.52985	  42.00000	  44.52985	  0	  0
 363.00000	-342.16860	  20.83140	  44.50858	  42.00000	  44.50858	  0	  0
 401.00000	-342.09600	  58.90400	  44.40507	  42.00000	  44.40507	  0	  0
 390.00000	-342.01580	  47.98420	  44.37041	  42.00000	  44.37041	  0	  0
 377.00000	-341.93780	  35.06220	  44.31351	  42.00000	  44.31351	  0	  0
 374.00000	-341.86240	  32.13760	  44.24546	  42.00000	  44.24546	  0	  0
 382.00000	-341.78760	  40.21240	  44.15294	  42.00000	  44.15294	  0	  0
 398.00000	-341.71120	  56.28880	  44.09372	  42.00000	  44.09372	  0	  0
 390.00000	-341.63160	  48.36840	  44.09003	  42.00000	  44.09003	  0	  0
 392.00000	-341.55360	  50.44640	  44.11077	  42.00000	  44.11077	  0	  0
 393.00000	-341.47520	  51.52480	  44.10705	  42.00000	  44.10705	  0	  0
 386.00000	-341.39660	  44.60340	  44.06998	  42.00000	  44.06998	  0	  0
 400.00000	-341.31940	  58.68060	  44.03732	  42.00000	  44.03732	  0	  0
 385.00000	-341.23940	  43.76060	  44.05576	  42.00000	  44.05576	  0	  0
 374.00000	-341.16240	  32.83760	  44.05641	  42.00000	  44.05641	  0	  0
 385.00000	-341.08760	  43.91240	  44.02371	  42.00000	  44.02371	  0	  0
 374.00000	-341.01060	  32.98940	  43.96654	  42.00000	  43.96654	  0	  0
 366.00000	-340.93580	  25.06420	  43.82490	  42.00000	  43.82490	  0	  0
 368.00000	-340.86260	  27.13740	  43.68322	  42.00000	  43.68322	  0	  0
 377.00000	-340.78900	  36.21100	  43.60593	  42.00000	  43.60593	  0	  0
 389.00000	-340.71360	  48.28640	  43.55750	  42.00000	  43.55750	  0	  0
 400.00000	-340.63580	  59.36420	  43.58461	  42.00000	  43.58461	  0	  0
 407.00000	-340.55580	  66.44420	  43.59614	  42.00000	  43.59614	  0	  0
 396.00000	-340.47440	  55.52560	  43.62544	  42.00000	  43.62544	  0	  0
 403.00000	-340.39520	  62.60480	  43.60806	  42.00000	  43.60806	  0	  0
 391.00000	-340.31460	  50.68540	  43.61289	  42.00000	  43.61289	  0	  0
 408.00000	-340.23640	  67.76360	  43.58437	  42.00000	  43.58437	  0	  0
 384.00000	-340.15480	  43.84520	  43.56693	  42.00000	  43.56693	  0	  0
 374.00000	-340.07800	  33.92200	  43.52504	  42.00000	  43.52504	  0	  0
 363.00000	-340.00320	  22.99680	  43.50756	  42.00000	  43.50756	  0	  0
 364.00000	-339.93060	  24.06940	  43.46340	  42.00000	  43.46340	  0	  0
 387.00000	-339.85780	  47.14220	  43.43921	  42.00000	  43.43921	  0	  0
 375.00000	-339.78040	  35.21960	  43.43500	  42.00000	  43.43500	  0	  0
 371.00000	-339.70540	  31.29460	  43.42188	  42.00000	  43.42188	  0	  0
 385.00000	-339.63120	  45.36880	  43.42208	  42.00000	  43.42208	  0	  0
 387.00000	-339.55420	  47.44580	  43.48227	  42.00000	  43.48227	  0	  0
 379.00000	-339.47680	  39.52320	  43.52689	  42.00000	  43.52689	  0	  0
 371.00000	-339.40100	  31.59900	  43.55595	  42.00000	  43.55595	  0	  0
 376.00000	-339.32680	  36.67320	  43.56945	  42.00000	  43.56945	  0	  0
 360.00000	-339.25160	  20.74840	  43.56515	  42.00000	  43.56515	  0	  0
 356.00000	-339.17960	  16.82040	  43.50528	  42.00000	  43.50528	  0	  0
 357.00000	-339.10840	  17.89160	  43.44761	  42.00000	  43.44761	  0	  0
 368.00000	-339.03700	  28.96300	  43.36546	  42.00000	  43.36546	  0	  0
 390.00000	-338.96340	  51.03660	  43.28329	  42.00000	  43.28329	  0	  0
 385.00000	-338.88540	  46.11460	  43.29219	  42.00000	  43.29219	  0	  0
 363.00000	-338.80840	  24.19160	  43.32107	  42.00000	  43.32107	  0	  0
 355.00000	-338.73580	  16.26420	  43.25439	  42.00000	  43.25439	  0	  0
 372.00000	-338.66480	  33.33520	  43.16768	  42.00000	  43.16768	  0	  0
 383.00000	-338.59040	  44.40960	  43.12761	  42.00000	  43.12761	  0	  0
 379.00000	-338.51380	  40.48620	  43.16084	  42.00000	  43.16084	  0	  0
 396.00000	-338.43800	  57.56200	  43.22518	  42.00000	  43.22518	  0	  0
 383.00000	-338.35880	  44.64120	  43.36284	  42.00000	  43.36284	  0	  0
 352.00000	-338.28220	  13.71780	  43.45163	  42.00000	  43.45163	  0	  0
 373.00000	-338.21180	  34.78820	  43.42264	  42.00000	  43.42264	  0	  0
 381.00000	-338.13720	  42.86280	  43.46475	  42.00000	  43.46475	  0	  0
 390.00000	-338.06100	  51.93900	  43.45129	  42.00000	  43.45129	  0	  0
 382.00000	-337.98300	  44.01700	  43.44892	  42.00000	  43.44892	  0	  0
 367.00000	-337.90660	  29.09340	  43.43986	  42.00000	  43.43986	  0	  0
 372.00000	-337.83320	  34.16680	  43.42635	  42.00000	  43.42635	  0	  0
 403.00000	-337.75880	  65.24120	  43.45504	  42.00000	  43.45504	  0	  0
 422.00000	-337.67820	  84.32180	  43.52594	  42.00000	  43.52594	  0	  0
 378.00000	-337.59380	  40.40620	  43.69240	  42.00000	  43.69240	  0	  0
 375.00000	-337.51820	  37.48180	  43.76998	  42.00000	  43.76998	  0	  0
 394.00000	-337.44320	  56.55680	  43.79645	  42.00000	  43.79645	  0	  0
 384.00000	-337.36440	  46.63560	  43.81847	  42.00000	  43.81847	  0	  0
 388.00000	-337.28760	  50.71240	  43.82047	  42.00000	  43.82047	  0	  0
 392.00000	-337.21000	  54.79000	  43.83802	  42.00000	  43.83802	  0	  0
 393.00000	-337.13160	  55.86840	  43.86444	  42.00000	  43.86444	  0	  0
 374.00000	-337.05300	  36.94700	  43.89307	  42.00000	  43.89307	  0	  0
 381.00000	-336.97820	  44.02180	  43.90392	  42.00000	  43.90392	  0	  0
 365.00000	-336.90200	  28.09800	  43.92808	  42.00000	  43.92808	  0	  0
 366.00000	-336.82900	  29.17100	  43.93890	  42.00000	  43.93890	  0	  0
 393.00000	-336.75580	  56.24420	  43.96304	  42.00000	  43.96304	  0	  0
